traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,331,1.85418761738738,1.8541878292533782,1.6549999630078673,1.1426350392242639e-07
0,332,1.8882375560649727,1.8882375315466775,1.6599999628961086,1.298475135883389e-08
0,333,1.7713838319593311,1.7713835821506196,1.66499996278435,1.410246085502923e-07
0,334,1.4457666023884714,1.4457662098944462,1.6699999626725912,2.714781380566104e-07
0,335,1.0856034875902771,1.0856030653764364,1.6749999625608325,3.8892085886305686e-07
0,336,0.8494255228027868,0.8494251460330118,1.6799999624490738,4.435583402326296e-07
0,337,0.7783034948432321,0.7783032023609039,1.684999962337315,3.757946998614715e-07
0,338,0.8500824442714869,0.8500822353821056,1.6899999622255564,2.4572837935372717e-07
0,339,1.0049162484275582,1.0049160980934262,1.6949999621137977,1.495986678164975e-07
0,340,1.1590088278780764,1.159008706753923,1.699999962002039,1.0450667023442505e-07
0,341,1.1633747157887167,1.1633746277500403,1.7049999618902802,7.567525334209624e-08
0,342,0.9731339876341079,0.9731339579932582,1.7099999617785215,3.045916599386051e-08
0,343,0.7900445083656514,0.7900445347562509,1.7149999616667628,3.3403939047116905e-08
0,344,0.6745253338979281,0.6745254099845079,1.7199999615550041,1.1280016836747698e-07
0,345,0.692976021949492,0.6929761335907852,1.7249999614432454,1.6110409550697337e-07
0,346,0.8826236225710421,0.8826237445311811,1.7299999613314867,1.3817908224607052e-07
0,347,1.171163333125067,1.1711634341477557,1.734999961219728,8.62584040052203e-08
0,348,1.4376817245508673,1.4376817845776177,1.7399999611079693,4.175245948237814e-08
0,349,1.5825874782976979,1.582587490972199,1.7449999609962106,8.008720717577798e-09
0,350,1.4970792509447297,1.4970792421818913,1.7499999608844519,5.853289630009109e-09
0,351,1.3085936293494775,1.3085936185590106,1.7549999607726932,8.24585014200203e-09
0,352,1.1140911191800122,1.114091120141021,1.7599999606609344,8.62594459912118e-10
0,353,0.9974641185327473,0.9974641195581218,1.7649999605491757,1.027981289659849e-09
0,354,1.0416863874832825,1.0416863920213186,1.769999960437417,4.356432227419598e-09
0,355,1.2066667645411187,1.2066667684612271,1.7749999603256583,3.2487083945005608e-09
0,356,1.4044224832004908,1.4044224750133902,1.7799999602138996,5.829514018033524e-09
0,357,1.510138462013261,1.5101384156927686,1.784999960102141,3.067301012180833e-08
0,358,1.4115943592166054,1.4115942687320462,1.7899999599903822,6.410096398296851e-08
0,359,1.2899535040111183,1.2899533736303757,1.7949999598786235,1.0107398618732201e-07
0,360,1.1390005275673005,1.1390003629978735,1.7999999597668648,1.444858215528901e-07
0,361,1.0932264262812474,1.0932262372450217,1.804999959655106,1.7291589485899485e-07
0,362,1.2068501803252727,1.2068499894301488,1.8099999595433474,1.581763229956143e-07
0,363,1.4727746212349677,1.4727744399736467,1.8149999594315886,1.2307471791705135e-07
0,364,1.7318095300823337,1.7318093550816671,1.81999995931983,1.0105075851860551e-07
0,365,1.8711480759101662,1.8711478969732667,1.8249999592080712,9.562947038957148e-08
0,366,1.843307099364648,1.8433068984832819,1.8299999590963125,1.089787839895123e-07
0,367,1.56668393330167,1.5666836880468622,1.8349999589845538,1.5654389668690001e-07
0,368,1.2631391077056597,1.2631388162240067,1.839999958872795,2.307597407587407e-07
0,369,1.0490885814212587,1.0490882615933135,1.8449999587610364,3.048626692757271e-07
0,370,1.104448679501358,1.104448377462953,1.8499999586492777,2.7347436830639335e-07
0,371,1.4241712010083087,1.4241709208482314,1.854999958537519,1.9671797685634527e-07
0,372,1.8656250515815491,1.8656247762947236,1.8599999584257603,1.4755742335468806e-07
0,373,2.165069050927671,2.165068776234138,1.8649999583140016,1.2687518335332942e-07
0,374,2.1455970628597396,2.145596799383911,1.8699999582022429,1.227983731292688e-07
0,375,1.7863730204109276,1.786372787209298,1.8749999580904841,1.3054475571338679e-07
0,376,1.3534162260745761,1.3534160392632326,1.8799999579787254,1.380294841353683e-07
0,377,1.0991565283623341,1.099156399733951,1.8849999578669667,1.170246272817822e-07
0,378,1.0987725395573942,1.098772484286488,1.889999957755208,5.0302409356189806e-08
0,379,1.3303231677809744,1.330323153142267,1.8949999576434493,1.1003873127928765e-08
0,380,1.6817458525094227,1.681745841607158,1.8999999575316906,6.4827064269844364e-09
0,381,1.875696568001337,1.875696558157224,1.9049999574199319,5.248243904789959e-09
0,382,1.705602939902909,1.7056029206988539,1.9099999573081732,1.125939370975241e-08
0,383,1.3430254970608524,1.3430254984407282,1.9149999571964145,1.0274382510272586e-09
0,384,0.9875286439755705,0.9875286965803965,1.9199999570846558,5.32691619321027e-08
0,385,0.7503369235600621,0.750337057214737,1.924999956972897,1.7812618155800634e-07
0,386,0.805581751503414,0.8055819616404388,1.9299999568611383,2.6085120420644505e-07
0,387,1.0676087401163772,1.0676089760063998,1.9349999567493796,2.2095170416105282e-07
0,388,1.5084731537627645,1.5084733490437012,1.939999956637621,1.294560072130345e-07
0,389,1.7424649554629974,1.7424650633739822,1.9449999565258622,6.193007084205242e-08
0,390,1.6873804388331466,1.687380450039033,1.9499999564141035,6.640995775867309e-09
0,391,1.3068419018208846,1.3068418814095872,1.9549999563023448,1.5618796191460257e-08
0,392,0.9131595775391391,0.9131596124248142,1.959999956190586,3.8203261129566866e-08
0,393,0.658291980817485,0.6582921444594092,1.9649999560788274,2.485855643436893e-07
0,394,0.6810550017636775,0.6810553057187896,1.9699999559670687,4.4630018961384696e-07
0,395,1.0388092330523047,1.038809627854489,1.97499995585531,3.8005248862924674e-07
0,396,1.5290512665567966,1.529051630716017,1.9799999557435513,2.381601857116706e-07
0,397,1.9406237581456522,1.9406239803820682,1.9849999556317925,1.1451802007145972e-07
0,398,1.9328401423670103,1.9328401724762165,1.9899999555200338,1.557770097502969e-08
0,399,1.6292524644298452,1.6292523481487966,1.9949999554082751,7.137079802328191e-08
0,400,1.0407583349845035,1.04075822207452,1.9999999552965164,1.084881857676617e-07
0,401,0.5365855651507726,0.5365856093783079,2.0049999551847577,8.242400565307429e-08
0,402,0.4509565345291483,0.45095676933324225,2.009999955072999,5.206798298939094e-07
0,403,0.8344297752647685,0.834430119304376,2.0149999549612403,4.123048768508713e-07
0,404,1.4177430448225308,1.4177433511673962,2.0199999548494816,2.160792115319979e-07
0,405,1.8631952253403115,1.8631953539966972,2.024999954737723,6.905147412010388e-08
0,406,1.9399412370330655,1.9399411621595144,2.029999954625964,3.859578306165622e-08
0,407,1.6538083152975744,1.6538081178946102,2.0349999545142055,1.1936266275309236e-07
0,408,1.1046580310580079,1.1046578557021174,2.0399999544024467,1.5874224017269276e-07
0,409,0.6295399339122536,0.6295398806244868,2.044999954290688,8.464557033510694e-08
0,410,0.4629560840768744,0.46295614014719244,2.0499999541789293,1.2111367188560331e-07
0,411,0.6111370330167012,0.6111371424313997,2.0549999540671706,1.7903460766327017e-07
0,412,0.9632920006726762,0.9632920631742733,2.059999953955412,6.48833303101354e-08
0,413,1.2809422883894708,1.2809422485571618,2.064999953843653,3.109609961960714e-08
0,414,1.4406502373550334,1.4406501208033078,2.0699999537318945,8.090216666196552e-08
0,415,1.437196040466117,1.4371959539809078,2.074999953620136,6.017634809816359e-08
0,416,1.242513282413189,1.2425133220695075,2.079999953508377,3.1916211880298833e-08
0,417,1.021823540295804,1.0218237379446242,2.0849999533966184,1.9342750893310994e-07
0,418,0.8384122579896437,0.8384125474945948,2.0899999532848597,3.4530131018224903e-07
0,419,0.7756969529925799,0.7756972149740733,2.094999953173101,3.3773679772296235e-07
0,420,0.8382182203973296,0.838218364465917,2.0999999530613422,1.718747685575199e-07
0,421,0.9621547601412964,0.9621547264556285,2.1049999529495835,3.501065454041569e-08
0,422,1.0348870656494573,1.0348868906761617,2.109999952837825,1.6907477292742356e-07
0,423,0.9447740863424297,0.9447739045816914,2.114999952726066,1.9238539759471093e-07
0,424,0.8258625241265585,0.825862486225346,2.1199999526143074,4.589288337291432e-08
0,425,0.8063505015757279,0.8063506504272802,2.1249999525025487,1.8459903545360345e-07
0,426,0.9604260141572405,0.960426283036285,2.12999995239079,2.799580240804956e-07
0,427,1.2286807469287322,1.228681001980394,2.1349999522790313,2.075816761058598e-07
0,428,1.4739087996404543,1.4739089239142118,2.1399999521672726,8.431576435324705e-08
0,429,1.6332824418066563,1.6332823830131693,2.144999952055514,3.59971340307598e-08
0,430,1.5435780905907743,1.5435779134888095,2.149999951943755,1.1473469722759699e-07
0,431,1.2025068637850918,1.2025067238852172,2.1549999518319964,1.1634018797489303e-07
0,432,0.851775522346104,0.8517755505228766,2.1599999517202377,3.3080043873677685e-08
0,433,0.691875387314286,0.691875620618077,2.164999951608479,3.37204815432822e-07
0,434,0.8739190101133778,0.8739193798541891,2.1699999514967203,4.2308343289394254e-07
0,435,1.269545835774468,1.2695461629017066,2.1749999513849616,2.576725826834203e-07
0,436,1.5890865107895233,1.5890866604613232,2.179999951273203,9.418731121899305e-08
0,437,1.6719145636926769,1.6719144988292087,2.184999951161444,3.879592268691856e-08
0,438,1.5148198343749684,1.5148196573603974,2.1899999510496855,1.1685519755173019e-07
0,439,1.2339186654361525,1.233918553278275,2.1949999509379268,9.089568102956263e-08
0,440,1.0950000819631784,1.0950001693892903,2.199999950826168,7.984118573629648e-08
0,441,1.1235525907637365,1.1235528839607478,2.2049999507144094,2.609552389760726e-07
0,442,1.2484537984075583,1.248454156769571,2.2099999506026506,2.8704459093514744e-07
0,443,1.4522641263012996,1.4522643776541484,2.214999950490892,1.7307650908775465e-07
0,444,1.5604269972309552,1.5604270249583836,2.2199999503791332,1.7769128520489245e-08
0,445,1.483454985224943,1.4834547927187518,2.2249999502673745,1.2976881208218018e-07
0,446,1.1983184608860342,1.1983181985721263,2.229999950155616,2.1890166636867778e-07
0,447,0.9913596426305391,0.991359495652079,2.234999950043857,1.4825947491607482e-07
0,448,0.8880442371591013,0.8880443288779175,2.2399999499320984,1.0328179937200861e-07
0,449,0.982662419011582,0.9826627159976357,2.2449999498203397,3.0222582866274656e-07
0,450,1.2303537019422155,1.2303540272291293,2.249999949708581,2.6438480847811777e-07
0,451,1.4376244860471759,1.4376246437337885,2.2549999495968223,1.096855242038052e-07
0,452,1.5871395653514568,1.5871394674956394,2.2599999494850636,6.165545840165274e-08
0,453,1.4547641082734626,1.4547638244306866,2.264999949373305,1.9511257827691303e-07
0,454,1.1785940477306416,1.178593775323991,2.269999949261546,2.3112847981410345e-07
0,455,0.932716570724113,0.9327164855119341,2.2749999491497874,9.135913475026336e-08
0,456,0.9070834408362907,0.9070836274732119,2.2799999490380287,2.057549222567188e-07
0,457,1.0315935923684951,1.031593956213644,2.28499994892627,3.527019004977393e-07
0,458,1.2691523613878337,1.2691527036338777,2.2899999488145113,2.696649843392144e-07
0,459,1.4083316801619594,1.4083318181029492,2.2949999487027526,9.794637028619102e-08
0,460,1.3102046358322392,1.3102045333060444,2.299999948590994,7.825204709503735e-08
0,461,1.140026483251444,1.1400262493022149,2.304999948479235,2.0521385471074278e-07
0,462,1.015527168260756,1.0155270115552857,2.3099999483674765,1.543094811004395e-07
0,463,1.0519113531971258,1.0519114245885732,2.3149999482557178,6.786830692359207e-08
0,464,1.2569250989874645,1.256925414802818,2.319999948143959,2.512602177544019e-07
0,465,1.5417174523845154,1.5417178869037722,2.3249999480322003,2.8184096486710105e-07
0,466,1.7225223159399412,1.722522670142831,2.3299999479204416,2.0563032105456684e-07
0,467,1.5595938263299713,1.5595939405399124,2.334999947808683,7.323056219396529e-08
0,468,1.2631960488066514,1.263195920675568,2.339999947696924,1.0143404376546008e-07
0,469,0.868809510260697,0.8688092775076076,2.3449999475851655,2.6789887381379024e-07
0,470,0.68955608786442,0.6895559329115721,2.349999947473407,2.2471391466650772e-07
0,471,0.7784861249816437,0.7784861759806275,2.354999947361648,6.551045527499012e-08
0,472,1.0889534930318254,1.0889537457334242,2.3599999472498894,2.320590748207185e-07
0,473,1.4118006520645625,1.4118009738765147,2.3649999471381307,2.2794427695701566e-07
0,474,1.4738692157882614,1.4738694340655527,2.369999947026372,1.4809811935017813e-07
0,475,1.4209895706994122,1.4209896006403786,2.3749999469146132,2.1070503513455402e-08
0,476,1.2043541977631016,1.2043540520776108,2.3799999468028545,1.2096565200900786e-07
0,477,0.9515666192701557,0.9515664129671169,2.384999946691096,2.1680356865880794e-07
0,478,0.7821907739451854,0.7821906605654727,2.389999946579337,1.4495148307317742e-07
0,479,0.768560711361093,0.768560809454976,2.3949999464675784,1.27633209628454e-07
0,480,0.9236112785698797,0.9236115651530161,2.3999999463558197,3.102853485778418e-07
0,481,1.2392690708647376,1.239269443317283,2.404999946244061,3.005420229476642e-07
0,482,1.5459701720645291,1.545970469991536,2.4099999461323023,1.9271196483089635e-07
0,483,1.7805293029942173,1.7805294197578476,2.4149999460205436,6.55780404549415e-08
0,484,1.8491499598136838,1.8491498908645876,2.419999945908785,3.7286914370749015e-08
0,485,1.7105847902940323,1.7105846305192727,2.424999945797026,9.340358955105655e-08
0,486,1.4687827815136236,1.4687826606620396,2.4299999456852674,8.228009314545276e-08
0,487,1.2295713458317539,1.2295713354665387,2.4349999455735087,8.429942000344893e-09
0,488,1.1017547113738364,1.1017548203399103,2.43999994546175,9.890228926623787e-08
0,489,1.1487450544545892,1.1487452419524968,2.4449999453499913,1.6321974690027787e-07
0,490,1.3776041684815792,1.3776043384004473,2.4499999452382326,1.2334373763974397e-07
0,491,1.6513383232288046,1.6513383878664842,2.454999945126474,3.914260101265916e-08
0,492,1.7593138770764083,1.7593138190822524,2.459999945014715,3.296407575570124e-08
0,493,1.6234603156558962,1.623460203244499,2.4649999449029565,6.924185101269632e-08
0,494,1.3163829688094286,1.3163829071519222,2.4699999447911978,4.6838578054224394e-08
0,495,1.0629518081458609,1.0629518668150888,2.474999944679439,5.519462334272473e-08
0,496,1.0611606977920323,1.06116088253976,2.4799999445676804,1.740996401418344e-07
0,497,1.204643385849346,1.204643618897725,2.4849999444559216,1.934583601184815e-07
0,498,1.453578785081287,1.453578993039716,2.489999944344163,1.4306647945481906e-07
0,499,1.6629400736999191,1.6629401910069712,2.4949999442324042,7.054195497019145e-08
0,500,1.647477786382812,1.6474777977636474,2.4999999441206455,6.908035665585014e-09
0,501,1.3487733375996935,1.3487732674507922,2.504999944008887,5.200940691725909e-08
0,502,0.8668671555541967,0.8668670903650163,2.509999943897128,7.520088858994675e-08
0,503,0.6191680154935097,0.6191680459238647,2.5149999437853694,4.9147166270785465e-08
0,504,0.6564889567880794,0.6564891265249676,2.5199999436736107,2.5855247460061213e-07
0,505,1.0070861020301856,1.0070863884886048,2.524999943561852,2.844427473966726e-07
0,506,1.5074918545765215,1.507492191596213,2.5299999434500933,2.2356314239394434e-07
0,507,1.8593843102252428,1.85938461465922,2.5349999433383346,1.637283511643582e-07
0,508,1.9388192472563397,1.9388194729378097,2.539999943226576,1.1640148714538095e-07
0,509,1.7425536623347464,1.742553819276522,2.544999943114817,9.006423436637797e-08
0,510,1.5215871215024934,1.5215872719753745,2.5499999430030584,9.889204767653308e-08
0,511,1.4111465276423496,1.4111467418673154,2.5549999428912997,1.5180913466387125e-07
0,512,1.6342230405870448,1.634223375144607,2.559999942779541,2.047196039334106e-07
0,513,2.1731853261137997,2.1731858071797063,2.5649999426677823,2.2136436980045748e-07
0,514,2.8908169285952714,2.890817514377453,2.5699999425560236,2.0263547543722405e-07
0,515,3.5295139393975044,3.5295145301138025,2.574999942444265,1.6736474465792298e-07
0,516,3.873659678517456,3.873660139862078,2.579999942332506,1.1909785716944519e-07
0,517,3.7333268856660173,3.7333271064395785,2.5849999422207475,5.913587395797646e-08
0,518,3.125054629362341,3.1250545734521236,2.5899999421089888,1.7890956791419034e-08
0,519,2.2570504574014887,2.2570501935338765,2.59499994199723,1.1690815831757533e-07
0,520,1.4187239806955048,1.418723669533421,2.5999999418854713,2.1932531478205542e-07
0,521,0.8855352868838725,0.8855350989286824,2.6049999417737126,2.1225036750362045e-07
0,522,0.8069921974997026,0.8069922411291149,2.609999941661954,5.406422773549191e-08
0,523,1.0584698045497087,1.0584700645030538,2.614999941550195,2.455934785402294e-07
0,524,1.3758063535960596,1.3758067259462639,2.6199999414384365,2.7064136059453804e-07
0,525,1.6320795499436058,1.6320799097269068,2.624999941326678,2.204446600838634e-07
0,526,1.5710917529614365,1.5710919645449644,2.629999941214919,1.3467291067881434e-07
0,527,1.2900843995105349,1.2900844184302944,2.6349999411031604,1.4665520540003887e-08
0,528,0.9091614120554001,0.9091612944246428,2.6399999409914017,1.2938379895710615e-07
0,529,0.6012790378504838,0.6012789203141868,2.644999940879643,1.954771237953771e-07
0,530,0.49295041959631164,0.4929504309972723,2.6499999407678843,2.3128006303735138e-08
