traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,359,4.8532462698418275,1.2520058468254034,1.7949999598786235,0.7420271345788914
0,360,3.5007988470687956,0.8546584451264523,1.7999999597668648,0.755867594094401
0,361,1.7690945615355402,0.5174587698813712,1.804999959655106,0.7075007853552912
0,362,0.41385713120380585,0.3573547805594567,1.8099999595433474,0.1365262221771994
0,363,0.2287689757148779,0.3883141097522697,1.8149999594315886,0.4108661777424874
0,364,1.20013905997939,0.6353013881399048,1.81999995931983,0.4706435201343961
0,365,2.830657325121204,0.9719898374540253,1.8249999592080712,0.6566204503710437
0,366,4.25238526645399,1.3631773721337543,1.8299999590963125,0.6794322981768558
0,367,4.711147589405318,1.6581584984715898,1.8349999589845538,0.64803511946844
0,368,3.9773857541325257,1.7206931968910573,1.839999958872795,0.5673808618881767
0,369,2.4969574665353074,1.581805209493734,1.8449999587610364,0.3665069466767519
0,370,0.9790287369999485,1.2604344201918254,1.8499999586492777,0.22326086838302128
0,371,0.08778034627480674,0.8475620857185772,1.854999958537519,0.8964319573115578
0,372,0.33453163602408725,0.450565636958709,1.8599999584257603,0.25752962813108493
0,373,1.633396455704099,0.2797058225845972,1.8649999583140016,0.8287581550652833
0,374,3.206150459152518,0.30846271670668274,1.8699999582022429,0.9037903178167693
0,375,4.207166935273302,0.5417901689867765,1.8749999580904841,0.8712220890394545
0,376,4.157937754771871,0.9163752135890672,1.8799999579787254,0.7796082414804344
0,377,3.1778163566361837,1.288234434446354,1.8849999578669667,0.5946164630450861
0,378,1.7753918731377096,1.5083228644069366,1.889999957755208,0.15042820279377137
0,379,0.6075923311004353,1.5643827280135776,1.8949999576434493,0.6116088983723669
0,380,0.21409126713195775,1.4555411127094466,1.8999999575316906,0.8529129371458061
0,381,0.6107762915202832,1.1963824809604713,1.9049999574199319,0.4894807461323371
0,382,1.6449347119591566,0.9229518445916653,1.9099999573081732,0.4389127800139815
0,383,2.7529744870058597,0.7051672494751065,1.9149999571964145,0.743852602774373
0,384,3.4675245697784822,0.6275716201463744,1.9199999570846558,0.8190145138073338
0,385,3.5952981372848045,0.7231687920014784,1.924999956972897,0.7988570726577849
0,386,2.881059146254481,0.9531274703921091,1.9299999568611383,0.6691746257166494
0,387,1.7643689557554239,1.2873473088962502,1.9349999567493796,0.27036388579787407
0,388,0.7887323773268434,1.5604687635040748,1.939999956637621,0.4945542033435366
0,389,0.31595061952643205,1.7393355117706455,1.9449999565258622,0.8183498138293088
0,390,0.5556053912057506,1.718906803056287,1.9499999564141035,0.676768170201048
0,391,1.393315647935202,1.4502034926612442,1.9549999563023448,0.039227491185839174
0,392,2.435490045515585,1.120166843396578,1.959999956190586,0.5400651111429846
0,393,3.161174282925037,0.7503660200782191,1.9649999560788274,0.7626306071983147
0,394,3.2238957303754185,0.49076444823282406,1.9699999559670687,0.847772853318778
0,395,2.645610084754884,0.40446338221822836,1.97499995585531,0.8471190503283472
0,396,1.609196685733512,0.43350938901332686,1.9799999557435513,0.7306050945439759
0,397,0.747824788411191,0.5274335363660656,1.9849999556317925,0.29470974412784967
0,398,0.38487500622179044,0.5751569976740102,1.9899999555200338,0.330834871559832
0,399,0.6775857599066191,0.6509803582676063,1.9949999554082751,0.03926499524234307
0,400,1.5187884048009774,0.723814280082428,1.9999999552965164,0.5234265169562728
0,401,2.4712037752934064,0.7646146710145103,2.0049999551847577,0.690590197919341
0,402,3.103007964350013,0.7529681985593283,2.009999955072999,0.7573424859974369
0,403,3.2647129806081647,0.7122237316906281,2.0149999549612403,0.7818418538103917
0,404,2.777525831478129,0.5749301931272819,2.0199999548494816,0.7930063560124232
0,405,1.8768223104725879,0.45767402248625794,2.024999954737723,0.7561441912042197
0,406,0.9665858242539317,0.3412843063109947,2.029999954625964,0.6469177410351344
0,407,0.42378273128924293,0.284835397754937,2.0349999545142055,0.32787398653927385
0,408,0.5662696862013284,0.31715046331340807,2.0399999544024467,0.4399303529014087
0,409,1.2584512568527861,0.42863426702453816,2.044999954290688,0.6593954158411398
0,410,2.0380885429080946,0.6032663200955249,2.0499999541789293,0.7040038705900676
0,411,2.718554263412412,0.7445579661019419,2.0549999540671706,0.7261198806576882
0,412,3.010102794407916,0.8012448991308491,2.059999953955412,0.7338147718345769
0,413,2.598292480342513,0.7584811604784384,2.064999953843653,0.7080847648150629
0,414,1.7961797689612649,0.6190360739739798,2.0699999537318945,0.6553596223099819
0,415,0.9507797255949587,0.456814118196442,2.074999953620136,0.5195373797957391
0,416,0.41273046444970213,0.2872897737927364,2.079999953508377,0.30392883845930085
0,417,0.3760293328901877,0.21382082514252593,2.0849999533966184,0.4313719530891802
0,418,0.7749174362360602,0.2406207986096517,2.0899999532848597,0.6894884701802577
0,419,1.4142341836830257,0.35832043135692976,2.094999953173101,0.7466328876142903
0,420,2.0103845275931143,0.5223076561038722,2.0999999530613422,0.7401951472790169
0,421,2.2750954411635123,0.6914849478405307,2.1049999529495835,0.6960633231778195
0,422,2.0766716053616983,0.7978326808638975,2.109999952837825,0.6158118217613241
0,423,1.488282484676711,0.7536828624014831,2.114999952726066,0.493588838032183
0,424,0.7449928615623189,0.6365958772811098,2.1199999526143074,0.14550070191798972
0,425,0.21403959797322367,0.4233036955544497,2.1249999525025487,0.49435925029458744
0,426,0.1355770623765881,0.2206389355910449,2.12999995239079,0.3855252156043723
0,427,0.6203565341763008,0.08943832351261387,2.1349999522790313,0.8558275466037146
0,428,1.416256744523162,0.06496147402907675,2.1399999521672726,0.954131569519234
0,429,2.0906530630265348,0.14183238427812306,2.144999952055514,0.9321588135370489
0,430,2.3065200297794544,0.2791684765138638,2.149999951943755,0.8789655095513923
0,431,2.0645461337816986,0.42539980944201056,2.1549999518319964,0.7939499619401619
0,432,1.3647102286036636,0.5196512062227603,2.1599999517202377,0.6192223115712601
0,433,0.5895072632414196,0.508513256429408,2.164999951608479,0.1373927207727078
0,434,0.09212623285917781,0.42229897833089036,2.1699999514967203,0.7818459489925814
0,435,0.12450826465575929,0.31577535607337315,2.1749999513849616,0.6057062013831481
0,436,0.7243486980564375,0.2827250884403638,2.179999951273203,0.6096837211153028
0,437,1.57640799890951,0.374330184414603,2.184999951161444,0.7625423211037066
0,438,2.3078394163953337,0.5589459393862273,2.1899999510496855,0.7578055321287226
0,439,2.481404452333863,0.749207734447777,2.1949999509379268,0.6980710928671398
0,440,2.132477144389166,0.9225189336283314,2.199999950826168,0.5673956290431518
0,441,1.4171609507154506,1.0016169774691837,2.2049999507144094,0.29322285026021955
0,442,0.6679763102467385,0.9741964092105008,2.2099999506026506,0.3143309665983334
0,443,0.2354534326935093,0.8446385706926973,2.214999950490892,0.7212376502053283
0,444,0.4257767786293487,0.6916112303294152,2.2199999503791332,0.38436977313605686
0,445,1.1868965466689505,0.5492095756834227,2.2249999502673745,0.5372725809803807
0,446,2.224548145306408,0.5178771936781097,2.229999950155616,0.7671989276695211
0,447,2.961726137718582,0.5964222450338406,2.234999950043857,0.7986234319783311
0,448,2.9457231875665064,0.7673072900678914,2.2399999499320984,0.7395181959708265
0,449,2.1998400199056327,0.8949623359891085,2.2449999498203397,0.5931693541844465
0,450,1.1992961129390296,0.9730436913169966,2.249999949708581,0.18865434414489368
0,451,0.3405006648195535,0.9866020327240762,2.2549999495968223,0.6548753666365275
0,452,0.03531879462649448,0.8946255329771434,2.2599999494850636,0.9605211417240013
0,453,0.3707758789248577,0.7239663141194089,2.264999949373305,0.48785479145414634
0,454,1.1889257125146757,0.541954178715012,2.269999949261546,0.544164809449083
0,455,2.0767174315141395,0.43016080432398784,2.2749999491497874,0.7928650293023464
0,456,2.5943202080395196,0.4209071571589699,2.2799999490380287,0.837758208930947
0,457,2.6301129561880776,0.5243850895602529,2.28499994892627,0.8006225974719108
0,458,2.2266709546677097,0.7061847190051357,2.2899999488145113,0.682851784847339
0,459,1.5231683856220315,0.9250931393312958,2.2949999487027526,0.3926520875408622
0,460,0.8168728595927962,1.059400915727827,2.299999948590994,0.22892943788745904
0,461,0.3407272986521219,1.0277983808558377,2.304999948479235,0.6684881928220187
0,462,0.3470952768899691,0.8608727147554717,2.3099999483674765,0.5968099918365278
0,463,0.7558078319030909,0.6045191121154332,2.3149999482557178,0.20016823510113588
0,464,1.284189513059711,0.3556431321517405,2.319999948143959,0.7230602426394335
0,465,1.7683964383044488,0.20907146190141887,2.3249999480322003,0.8817734206127004
0,466,1.9936103332561048,0.24080022503818624,2.3299999479204416,0.8792139963255035
0,467,1.9811173583178614,0.38386997168693837,2.334999947808683,0.8062356225009927
0,468,1.5926062414727793,0.5793799012999007,2.339999947696924,0.6362064355818969
0,469,1.1219173284703126,0.7311877674642263,2.3449999475851655,0.34826947680612946
0,470,0.6497901012759878,0.6848068210885025,2.349999947473407,0.05113371937045774
0,471,0.48261349032100304,0.46436595586887264,2.354999947361648,0.0378098308855671
0,472,0.6380102982737925,0.25972878911542174,2.3599999472498894,0.5929081555295476
0,473,1.1106077536629548,0.10953298712704325,2.3649999471381307,0.9013756326067538
0,474,1.684727093507934,0.1272796640176682,2.369999947026372,0.9244508712965215
0,475,2.1253640365264026,0.3259765960609121,2.3749999469146132,0.8466255236944381
0,476,2.267545867648205,0.6139393512101565,2.3799999468028545,0.7292494233658408
0,477,1.974477793676995,0.8446063771614137,2.384999946691096,0.5722380976549067
0,478,1.5211504726367986,0.9233385686464962,2.389999946579337,0.3929998476442905
0,479,0.9184198079866732,0.788434141252652,2.3949999464675784,0.14153186331964152
0,480,0.500207333924015,0.6209511156788793,2.3999999463558197,0.19444973800048082
0,481,0.4740050048478328,0.4070311694783269,2.404999946244061,0.14129351944502389
0,482,0.8720192603191115,0.296722743820542,2.4099999461323023,0.6597291397990939
0,483,1.4150898786566817,0.29891638412488075,2.4149999460205436,0.7887650893181171
0,484,1.8979467445419733,0.37914441600603366,2.419999945908785,0.8002344285495052
0,485,2.108998024444748,0.5439973585091196,2.424999945797026,0.7420588581858241
0,486,2.0442814812567436,0.696384184473982,2.4299999456852674,0.659350147785973
0,487,1.6378122058054234,0.6823472327115451,2.4349999455735087,0.583378832876637
0,488,1.0439224550444055,0.5855244698461741,2.43999994546175,0.4391111456441776
0,489,0.49186339478481456,0.4298404180529015,2.4449999453499913,0.12609797230193862
0,490,0.22945399747511896,0.3880813135626134,2.4499999452382326,0.4087476272209158
0,491,0.2986276985321122,0.4175290326994564,2.454999945126474,0.28477381177210537
0,492,0.6475436201543868,0.5327365597123462,2.459999945014715,0.1772962575319148
0,493,1.126075345252405,0.6448942511634216,2.4649999449029565,0.4273080803319859
0,494,1.4809005723769602,0.7677387794930352,2.4699999447911978,0.481573041557574
0,495,1.5588109444209532,0.8775337443273524,2.474999944679439,0.4370492794728695
0,496,1.2096090225561407,0.8988627117595324,2.4799999445676804,0.25689814229389635
0,497,0.7157567718183195,0.8052028136395655,2.4849999444559216,0.1110851083802656
0,498,0.29041631854701466,0.6821371023928278,2.489999944344163,0.5742552083323416
0,499,0.0997047378718113,0.5401143549842217,2.4949999442324042,0.8154006888509304
0,500,0.18404606462924697,0.48691432984157024,2.4999999441206455,0.622015510019738
0,501,0.5181760998243798,0.6411928984617946,2.504999944008887,0.19185614646158577
0,502,1.007888657520125,0.9389448774835887,2.509999943897128,0.06840416302150876
0,503,1.3647506358073285,1.1477514597182976,2.5149999437853694,0.15900280270663758
0,504,1.5523176423558143,1.1751022188252793,2.5199999436736107,0.24300144070904758
0,505,1.3968103787824437,1.0206825221174893,2.524999943561852,0.269276247068563
0,506,1.110780975119525,0.7769860380394533,2.5299999434500933,0.30050473005639466
0,507,0.6968805423362403,0.543390834600195,2.5349999433383346,0.22025253743128265
0,508,0.3451353577896265,0.4648272841081374,2.539999943226576,0.25749763495093325
0,509,0.1622916077542109,0.5752394769099674,2.544999943114817,0.7178712270826786
0,510,0.2010465480426987,0.831907354958742,2.5499999430030584,0.7583306039496795
0,511,0.3545072694309667,1.1344526679426916,2.5549999428912997,0.6875081002067199
0,512,0.5440942377160982,1.2594766208668566,2.559999942779541,0.5679997320302651
0,513,0.7142043240266931,1.1571662182683478,2.5649999426677823,0.38279884708743844
0,514,0.8104561273411175,0.8891336544918216,2.5699999425560236,0.08848785191431281
0,515,0.8995987841485864,0.587966067342306,2.574999942444265,0.34641300354937793
0,516,0.9029660527892863,0.40446164430351667,2.579999942332506,0.5520743630902581
0,517,0.7625545971153527,0.4489654755071408,2.5849999422207475,0.4112349762161028
0,518,0.5135087068158608,0.6695545326066668,2.5899999421089888,0.23305917321371622
0,519,0.3265812472130616,0.9649476380650505,2.59499994199723,0.661555472721883
0,520,0.21973134044721226,1.2438639908575861,2.5999999418854713,0.8233477759126078
0,521,0.2265794686200159,1.2444629649686063,2.6049999417737126,0.8179299223856519
0,522,0.3539096222657111,1.0283726776176005,2.609999941661954,0.6558547013465948
0,523,0.5418859662883427,0.745985871062697,2.614999941550195,0.27359754747580267
0,524,0.7180802189665224,0.5150522976502263,2.6199999414384365,0.28273710367415295
0,525,0.8101544847918853,0.3807601334699425,2.624999941326678,0.5300153975352575
0,526,0.8214966908495445,0.4170000651249055,2.629999941214919,0.4923898418949587
0,527,0.7362442243613513,0.5714117596631617,2.6349999411031604,0.22388286283830897
0,528,0.5995945512801499,0.7260276412492896,2.6399999409914017,0.17414363143472592
0,529,0.4274076485527001,0.7811514397261047,2.644999940879643,0.45284918286451326
0,530,0.3064959552408087,0.7293984245393986,2.6499999407678843,0.579796247250801
0,531,0.23687351432468387,0.5555576496205888,2.6549999406561255,0.5736292813419928
0,532,0.27348355075616904,0.381200840192861,2.659999940544367,0.282573588720829
0,533,0.38947999868904376,0.30652669693868384,2.664999940432608,0.21298475410694673
0,534,0.5404024307670212,0.3519857687666507,2.6699999403208494,0.3486599083815018
0,535,0.6556486987631227,0.4319434817162341,2.6749999402090907,0.34119676813041366
0,536,0.6741782904820146,0.5222442096887309,2.679999940097332,0.22536187079630823
0,537,0.6050810947861134,0.5452951166908941,2.6849999399855733,0.0988065543782237
0,538,0.46339968094049455,0.5263081524741634,2.6899999398738146,0.11952783029853797
0,539,0.3285423582809716,0.4055510663487668,2.694999939762056,0.18988658755385704
0,540,0.2624592331925032,0.3186469934179817,2.699999939650297,0.17633230937715086
0,541,0.27790669776156796,0.28461136314577157,2.7049999395385385,0.02355726528307878
0,542,0.38375507352515287,0.3555720790537834,2.7099999394267797,0.07344005699385817
0,543,0.5562214955246532,0.5037401715640132,2.714999939315021,0.09435328260936272
0,544,0.7707618619796668,0.7086474265010437,2.7199999392032623,0.08058836138970986
0,545,0.930640390771021,0.841889656043171,2.7249999390915036,0.09536522980087013
0,546,1.0117008461036243,0.7895717620447343,2.729999938979745,0.21956004575302907
0,547,0.9670731339164326,0.6404764597821392,2.734999938867986,0.3377166241933007
0,548,0.8277671827872736,0.5470359989490493,2.7399999387562275,0.3391426836866627
0,549,0.6103500189449673,0.5414381609168122,2.744999938644469,0.11290547372682007
0,550,0.36648922940580875,0.6275290547183848,2.74999993853271,0.4159804607449172
0,551,0.2343845852006561,0.7720260451765908,2.7549999384209514,0.6964032668780705
0,552,0.26215720700080736,0.9598069322006003,2.7599999383091927,0.7268646451638502
